AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268HS8#PBF,typ_supply_current,0.23 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268HS8#PBF,typ_supply_current,0.39 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268HS8#PBF,typ_supply_current,16 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268HS8#PBF,typ_supply_current,16.5 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268HS8#TRPBF,part_family,N
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268HS8#TRPBF,typ_supply_current,0.23 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268HS8#TRPBF,typ_supply_current,0.39 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268HS8#TRPBF,typ_supply_current,16 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268HS8#TRPBF,typ_supply_current,16.5 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS6#TRMPBF,part_family,N
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS6#TRMPBF,typ_supply_current,0.23 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS6#TRMPBF,typ_supply_current,0.39 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS6#TRMPBF,typ_supply_current,16 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS6#TRMPBF,typ_supply_current,16.5 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS6#TRPBF,part_family,N
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS6#TRPBF,typ_supply_current,0.23 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS6#TRPBF,typ_supply_current,0.39 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS6#TRPBF,typ_supply_current,16 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS6#TRPBF,typ_supply_current,16.5 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS8#PBF,part_family,N
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS8#PBF,typ_supply_current,0.23 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS8#PBF,typ_supply_current,0.39 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS8#PBF,typ_supply_current,16 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS8#PBF,typ_supply_current,16.5 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS8#TRPBF,part_family,N
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS8#TRPBF,typ_supply_current,0.23 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS8#TRPBF,typ_supply_current,0.39 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS8#TRPBF,typ_supply_current,16 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6268IS8#TRPBF,typ_supply_current,16.5 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269,part_family,Y
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269,typ_supply_current,0.23 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269,typ_supply_current,0.39 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269,typ_supply_current,16 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269,typ_supply_current,16.5 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HDD#PBF,part_family,N
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HDD#PBF,typ_supply_current,0.23 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HDD#PBF,typ_supply_current,0.39 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HDD#PBF,typ_supply_current,16 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HDD#PBF,typ_supply_current,16.5 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HDD#TRPBF,part_family,N
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HDD#TRPBF,typ_supply_current,0.23 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HDD#TRPBF,typ_supply_current,0.39 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HDD#TRPBF,typ_supply_current,16 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HDD#TRPBF,typ_supply_current,16.5 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HMS8E#PBF,part_family,N
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HMS8E#PBF,typ_supply_current,0.23 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HMS8E#PBF,typ_supply_current,0.39 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HMS8E#PBF,typ_supply_current,16 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HMS8E#PBF,typ_supply_current,16.5 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HMS8E#TRPBF,part_family,N
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HMS8E#TRPBF,typ_supply_current,0.23 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HMS8E#TRPBF,typ_supply_current,0.39 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HMS8E#TRPBF,typ_supply_current,16 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269HMS8E#TRPBF,typ_supply_current,16.5 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IDD#PBF,part_family,N
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IDD#PBF,typ_supply_current,0.23 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IDD#PBF,typ_supply_current,0.39 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IDD#PBF,typ_supply_current,16 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IDD#PBF,typ_supply_current,16.5 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IDD#TRPBF,part_family,N
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IDD#TRPBF,typ_supply_current,0.23 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IDD#TRPBF,typ_supply_current,0.39 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IDD#TRPBF,typ_supply_current,16 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IDD#TRPBF,typ_supply_current,16.5 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IMS8E#PBF,part_family,N
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IMS8E#PBF,typ_supply_current,0.23 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IMS8E#PBF,typ_supply_current,0.39 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IMS8E#PBF,typ_supply_current,16 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IMS8E#PBF,typ_supply_current,16.5 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IMS8E#TRPBF,part_family,N
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IMS8E#TRPBF,typ_supply_current,0.23 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IMS8E#TRPBF,typ_supply_current,0.39 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IMS8E#TRPBF,typ_supply_current,16 mA
AnalogDevicesLinearTechnology_LTC6268HS6TRMPBF,Linear Technology,LTC6269IMS8E#TRPBF,typ_supply_current,16.5 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270,part_family,Y
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270,typ_supply_current,4 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270,typ_supply_current,4.4 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270EZ,part_family,N
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270EZ,typ_supply_current,4 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270EZ,typ_supply_current,4.4 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270FZ,part_family,N
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270FZ,typ_supply_current,4 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270FZ,typ_supply_current,4.4 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GP,part_family,N
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GP,typ_supply_current,4 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GP,typ_supply_current,4.4 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GPZ,part_family,N
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GPZ,typ_supply_current,4 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GPZ,typ_supply_current,4.4 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GS,part_family,N
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GS,typ_supply_current,4 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GS,typ_supply_current,4.4 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GS-REEL,part_family,N
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GS-REEL,typ_supply_current,4 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GS-REEL,typ_supply_current,4.4 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GSZ,part_family,N
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GSZ,typ_supply_current,4 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GSZ,typ_supply_current,4.4 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GSZ-REEL,part_family,N
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GSZ-REEL,typ_supply_current,4 mA
AnalogDevicesLinearTechnology_OP270GN8PBF,Analog Devices,OP270GSZ-REEL,typ_supply_current,4.4 mA
AnalogDevices_AD548JRZ-REEL7,Analog Devices,AD548,part_family,Y
AnalogDevices_AD548JRZ-REEL7,Analog Devices,AD548,typ_supply_current,170 uA
AnalogDevices_AD548JRZ-REEL7,Analog Devices,AD548B,part_family,N
AnalogDevices_AD548JRZ-REEL7,Analog Devices,AD548B,typ_supply_current,170 uA
AnalogDevices_AD548JRZ-REEL7,Analog Devices,AD548J,part_family,N
AnalogDevices_AD548JRZ-REEL7,Analog Devices,AD548J,typ_supply_current,170 uA
AnalogDevices_AD548JRZ-REEL7,Analog Devices,AD548K,part_family,N
AnalogDevices_AD548JRZ-REEL7,Analog Devices,AD548K,typ_supply_current,170 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031,part_family,Y
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ANZ,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ANZ,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ANZ,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ANZ,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031AR,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031AR,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031AR,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031AR,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ART-R2,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ART-R2,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ART-R2,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ART-R2,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ART-REEL7,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ART-REEL7,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ART-REEL7,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ART-REEL7,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARTZ-R2,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARTZ-R2,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARTZ-R2,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARTZ-R2,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARTZ-REEL,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARTZ-REEL,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARTZ-REEL,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARTZ-REEL,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARTZ-REEL7,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARTZ-REEL7,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARTZ-REEL7,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARTZ-REEL7,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARZ,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARZ,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARZ,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARZ,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARZ-REEL,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARZ-REEL,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARZ-REEL,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARZ-REEL,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARZ-REEL7,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARZ-REEL7,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARZ-REEL7,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031ARZ-REEL7,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BNZ,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BNZ,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BNZ,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BNZ,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BR,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BR,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BR,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BR,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BRZ,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BRZ,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BRZ,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BRZ,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BRZ-REEL,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BRZ-REEL,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BRZ-REEL,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BRZ-REEL,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BRZ-REEL7,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BRZ-REEL7,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BRZ-REEL7,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8031BRZ-REEL7,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032,part_family,Y
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ANZ,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ANZ,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ANZ,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ANZ,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032AR,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032AR,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032AR,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032AR,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032AR-REEL7,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032AR-REEL7,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032AR-REEL7,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032AR-REEL7,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARM,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARM,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARM,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARM,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARM-REEL,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARM-REEL,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARM-REEL,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARM-REEL,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARM-REEL7,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARM-REEL7,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARM-REEL7,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARM-REEL7,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARMZ,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARMZ,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARMZ,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARMZ,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARMZ-REEL,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARMZ-REEL,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARMZ-REEL,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARMZ-REEL,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARMZ-REEL7,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARMZ-REEL7,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARMZ-REEL7,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARMZ-REEL7,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARZ,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARZ,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARZ,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARZ,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARZ-REEL,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARZ-REEL,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARZ-REEL,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARZ-REEL,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARZ-REEL7,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARZ-REEL7,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARZ-REEL7,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032ARZ-REEL7,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BNZ,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BNZ,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BNZ,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BNZ,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BR,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BR,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BR,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BR,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BR-REEL7,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BR-REEL7,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BR-REEL7,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BR-REEL7,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BRZ,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BRZ,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BRZ,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BRZ,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BRZ-REEL,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BRZ-REEL,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BRZ-REEL,typ_supply_current,800 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BRZ-REEL,typ_supply_current,900 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BRZ-REEL7,part_family,N
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BRZ-REEL7,typ_supply_current,750 uA
AnalogDevices_AD8032ARZ-REEL,Analog Devices,AD8032BRZ-REEL7,typ_supply_current,800 uA
