tl051,Texas Instruments,TL052ID,typ_supply_current,4.8 mA
tl051,Texas Instruments,TL052ID,typ_supply_current,4.7 mA
tl051,Texas Instruments,TL052IDG4,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL052IDG4,typ_gbp,3.5 MHz
tl051,Texas Instruments,TL052IDG4,typ_gbp,2.5 MHz
tl051,Texas Instruments,TL052IDG4,typ_gbp,3.6 MHz
tl051,Texas Instruments,TL052IDG4,typ_gbp,2.6 MHz
tl051,Texas Instruments,TL052IDG4,typ_supply_current,4.6 mA
tl051,Texas Instruments,TL052IDG4,typ_supply_current,4.5 mA
tl051,Texas Instruments,TL052IDG4,typ_supply_current,4.4 mA
tl051,Texas Instruments,TL052IDG4,typ_supply_current,4.8 mA
tl051,Texas Instruments,TL052IDG4,typ_supply_current,4.7 mA
tl051,Texas Instruments,TL052IDR,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL052IDR,typ_gbp,3.5 MHz
tl051,Texas Instruments,TL052IDR,typ_gbp,2.5 MHz
tl051,Texas Instruments,TL052IDR,typ_gbp,3.6 MHz
tl051,Texas Instruments,TL052IDR,typ_gbp,2.6 MHz
tl051,Texas Instruments,TL052IDR,typ_supply_current,4.6 mA
tl051,Texas Instruments,TL052IDR,typ_supply_current,4.5 mA
tl051,Texas Instruments,TL052IDR,typ_supply_current,4.4 mA
tl051,Texas Instruments,TL052IDR,typ_supply_current,4.8 mA
tl051,Texas Instruments,TL052IDR,typ_supply_current,4.7 mA
tl051,Texas Instruments,TL052IDRE4,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL052IDRE4,typ_gbp,3.5 MHz
tl051,Texas Instruments,TL052IDRE4,typ_gbp,2.5 MHz
tl051,Texas Instruments,TL052IDRE4,typ_gbp,3.6 MHz
tl051,Texas Instruments,TL052IDRE4,typ_gbp,2.6 MHz
tl051,Texas Instruments,TL052IDRE4,typ_supply_current,4.6 mA
tl051,Texas Instruments,TL052IDRE4,typ_supply_current,4.5 mA
tl051,Texas Instruments,TL052IDRE4,typ_supply_current,4.4 mA
tl051,Texas Instruments,TL052IDRE4,typ_supply_current,4.8 mA
tl051,Texas Instruments,TL052IDRE4,typ_supply_current,4.7 mA
tl051,Texas Instruments,TL052IP,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL052IP,typ_gbp,3.5 MHz
tl051,Texas Instruments,TL052IP,typ_gbp,2.5 MHz
tl051,Texas Instruments,TL052IP,typ_gbp,3.6 MHz
tl051,Texas Instruments,TL052IP,typ_gbp,2.6 MHz
tl051,Texas Instruments,TL052IP,typ_supply_current,4.6 mA
tl051,Texas Instruments,TL052IP,typ_supply_current,4.5 mA
tl051,Texas Instruments,TL052IP,typ_supply_current,4.4 mA
tl051,Texas Instruments,TL052IP,typ_supply_current,4.8 mA
tl051,Texas Instruments,TL052IP,typ_supply_current,4.7 mA
tl051,Texas Instruments,TL052IPE4,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL052IPE4,typ_gbp,3.5 MHz
tl051,Texas Instruments,TL052IPE4,typ_gbp,2.5 MHz
tl051,Texas Instruments,TL052IPE4,typ_gbp,3.6 MHz
tl051,Texas Instruments,TL052IPE4,typ_gbp,2.6 MHz
tl051,Texas Instruments,TL052IPE4,typ_supply_current,4.6 mA
tl051,Texas Instruments,TL052IPE4,typ_supply_current,4.5 mA
tl051,Texas Instruments,TL052IPE4,typ_supply_current,4.4 mA
tl051,Texas Instruments,TL052IPE4,typ_supply_current,4.8 mA
tl051,Texas Instruments,TL052IPE4,typ_supply_current,4.7 mA
tl051,Texas Instruments,TL054ACD,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054ACD,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054ACD,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054ACD,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054ACD,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054ACD,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054ACD,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054ACD,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054ACDE4,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054ACDE4,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054ACDE4,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054ACDE4,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054ACDE4,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054ACDE4,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054ACDE4,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054ACDE4,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054ACDG4,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054ACDG4,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054ACDG4,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054ACDG4,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054ACDG4,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054ACDG4,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054ACDG4,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054ACDG4,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054ACDR,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054ACDR,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054ACDR,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054ACDR,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054ACDR,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054ACDR,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054ACDR,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054ACDR,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054ACN,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054ACN,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054ACN,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054ACN,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054ACN,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054ACN,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054ACN,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054ACN,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054AID,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054AID,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054AID,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054AID,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054AID,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054AID,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054AID,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054AID,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054AID,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054AIDG4,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054AIDG4,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054AIDG4,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054AIDG4,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054AIDG4,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054AIDG4,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054AIDG4,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054AIDG4,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054AIDG4,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054AIDR,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054AIDR,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054AIDR,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054AIDR,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054AIDR,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054AIDR,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054AIDR,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054AIDR,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054AIDR,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054AIDRE4,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054AIDRE4,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054AIDRE4,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054AIDRE4,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054AIDRE4,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054AIDRE4,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054AIDRE4,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054AIDRE4,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054AIDRE4,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054AIN,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054AIN,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054AIN,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054AIN,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054AIN,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054AIN,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054AIN,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054AIN,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054AIN,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054CD,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054CD,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054CD,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054CD,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054CD,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054CD,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054CD,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054CD,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054CDBR,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054CDBR,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054CDBR,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054CDBR,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054CDBR,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054CDBR,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054CDBR,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054CDBR,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054CDE4,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054CDE4,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054CDE4,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054CDE4,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054CDE4,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054CDE4,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054CDE4,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054CDE4,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054CDR,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054CDR,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054CDR,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054CDR,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054CDR,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054CDR,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054CDR,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054CDR,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054CDRG4,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054CDRG4,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054CDRG4,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054CDRG4,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054CDRG4,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054CDRG4,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054CDRG4,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054CDRG4,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054CN,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054CN,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054CN,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054CN,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054CN,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054CN,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054CN,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054CN,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054CNE4,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054CNE4,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054CNE4,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054CNE4,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054CNE4,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054CNE4,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054CNE4,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054CNE4,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054CNSR,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054CNSR,typ_gbp,3.0 MHz
tl051,Texas Instruments,TL054CNSR,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054CNSR,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054CNSR,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054CNSR,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054CNSR,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054CNSR,typ_supply_current,8.5 mA
tl051,Texas Instruments,TL054ID,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054ID,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054ID,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054ID,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054ID,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054ID,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054ID,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054ID,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054ID,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054IDE4,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054IDE4,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054IDE4,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054IDE4,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054IDE4,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054IDE4,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054IDE4,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054IDE4,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054IDE4,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054IDG4,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054IDG4,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054IDG4,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054IDG4,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054IDG4,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054IDG4,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054IDG4,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054IDG4,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054IDG4,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054IDR,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054IDR,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054IDR,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054IDR,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054IDR,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054IDR,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054IDR,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054IDR,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054IDR,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054IDRG4,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054IDRG4,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054IDRG4,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054IDRG4,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054IDRG4,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054IDRG4,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054IDRG4,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054IDRG4,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054IDRG4,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054IN,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054IN,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054IN,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054IN,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054IN,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054IN,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054IN,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054IN,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054IN,typ_supply_current,8.2 mA
tl051,Texas Instruments,TL054INMJB,typ_gbp,2.7 MHz
tl051,Texas Instruments,TL054INMJB,typ_gbp,3.3 MHz
tl051,Texas Instruments,TL054INMJB,typ_gbp,2.3 MHz
tl051,Texas Instruments,TL054INMJB,typ_gbp,2.4 MHz
tl051,Texas Instruments,TL054INMJB,typ_supply_current,8.1 mA
tl051,Texas Instruments,TL054INMJB,typ_supply_current,7.9 mA
tl051,Texas Instruments,TL054INMJB,typ_supply_current,7.6 mA
tl051,Texas Instruments,TL054INMJB,typ_supply_current,8.4 mA
tl051,Texas Instruments,TL054INMJB,typ_supply_current,8.2 mA
tle2141-q1,Texas Instruments,TLE2141-Q1,typ_gbp,5.8 MHz
tle2141-q1,Texas Instruments,TLE2141-Q1,typ_gbp,5.9 MHz
tle2141-q1,Texas Instruments,TLE2141-Q1,typ_supply_current,3.4 mA
tle2141-q1,Texas Instruments,TLE2141QDRQ1,typ_gbp,5.8 MHz
tle2141-q1,Texas Instruments,TLE2141QDRQ1,typ_gbp,5.9 MHz
tle2141-q1,Texas Instruments,TLE2141QDRQ1,typ_supply_current,3.4 mA
tlv2474,Texas Instruments,TLV247,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV247,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV247,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470CD,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470CD,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470CD,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470CDBV,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470CDBV,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470CDBV,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470CDBVR,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470CDBVR,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470CDBVR,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470CDBVT,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470CDBVT,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470CDBVT,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470CDR,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470CDR,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470CDR,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470CDRG4,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470CDRG4,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470CDRG4,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470CP,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470CP,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470CP,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470ID,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470ID,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470ID,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470IDBV,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470IDBV,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470IDBV,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470IDBVR,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470IDBVR,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470IDBVR,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470IDBVRG4,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470IDBVRG4,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470IDBVRG4,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470IDBVT,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470IDBVT,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470IDBVT,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470IDBVTG4,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470IDBVTG4,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470IDBVTG4,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470IDR,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470IDR,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470IDR,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470IP,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470IP,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470IP,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470AID,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470AID,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470AID,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470AIDG4,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470AIDG4,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470AIDG4,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470AIDR,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470AIDR,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470AIDR,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470AIP,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470AIP,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470AIP,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2470AIPE4,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2470AIPE4,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2470AIPE4,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471CD,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471CD,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471CD,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471CDBV,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471CDBV,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471CDBV,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471CDBVR,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471CDBVR,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471CDBVR,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471CDBVRG4,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471CDBVRG4,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471CDBVRG4,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471CDBVT,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471CDBVT,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471CDBVT,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471CDBVTG4,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471CDBVTG4,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471CDBVTG4,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471CDG4,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471CDG4,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471CDG4,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471CDR,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471CDR,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471CDR,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471CP,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471CP,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471CP,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471ID,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471ID,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471ID,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471IDBV,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471IDBV,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471IDBV,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471IDBVR,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471IDBVR,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471IDBVR,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471IDBVRG4,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471IDBVRG4,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471IDBVRG4,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471IDBVT,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471IDBVT,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471IDBVT,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471IDBVTG4,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471IDBVTG4,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471IDBVTG4,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471IDR,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471IDR,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471IDR,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471IP,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471IP,typ_supply_current,550 uA
tlv2474,Texas Instruments,TLV2471IP,typ_supply_current,600 uA
tlv2474,Texas Instruments,TLV2471AID,typ_gbp,2.8 MHz
tlv2474,Texas Instruments,TLV2471AID,typ_supply_current,550 uA
